,topic/subtopic_name/doc,sent_id,token_id,token,reference
6814,0/3_peru/413401,17,3,of,-
6815,0/3_peru/413401,17,4,torture,(OTHjKVfC8om6dSrL9A9iQwfPP| (OTHFQbqd6hcHqpW8shAcJrcz3)
6816,0/3_peru/413401,17,5,and,-
6817,0/3_peru/413401,17,6,oppression,(OTHPqPMVa78xqfLiUxFQgTAFa)| OTHjKVfC8om6dSrL9A9iQwfPP)
6818,0/3_peru/413401,17,7,.,-
6819,0/3_peru/413401,18,0,The,(NORKwJM5NUz9Sn4eDaKDZe67r
6820,0/3_peru/413401,18,1,Mothers,NORKwJM5NUz9Sn4eDaKDZe67r)
6821,0/3_peru/413401,18,2,sent,-
6822,0/3_peru/413401,18,3,a,(NORKwJM5NUz9Sn4eDaKDZe67r
6823,0/3_peru/413401,18,4,delegation,-
6824,0/3_peru/413401,18,5,headed,-
6825,0/3_peru/413401,18,6,by,-
6826,0/3_peru/413401,18,7,their,(OTHoPPD28pXCnZGxxREhHovey| (NORKwJM5NUz9Sn4eDaKDZe67r)
6827,0/3_peru/413401,18,8,president,-
6828,0/3_peru/413401,18,9,",",-
6829,0/3_peru/413401,18,10,Hebe,(ORGeGADsBLBybYLbfPvbtAYt7
6830,0/3_peru/413401,18,11,de,-
6831,0/3_peru/413401,18,12,Bonafini,ORGeGADsBLBybYLbfPvbtAYt7)| OTHoPPD28pXCnZGxxREhHovey)| NORKwJM5NUz9Sn4eDaKDZe67r)
6832,0/3_peru/413401,18,13,",",-
6833,0/3_peru/413401,18,14,to,-
6834,0/3_peru/413401,18,15,Peru,(GPEJrp7GbDyy22VQjpDMmUrf8)
6835,0/3_peru/413401,18,16,hoping,-
6836,0/3_peru/413401,18,17,to,-
6837,0/3_peru/413401,18,18,meet,-
6838,0/3_peru/413401,18,19,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
6839,0/3_peru/413401,18,20,and,-
6840,0/3_peru/413401,18,21,visit,-
6841,0/3_peru/413401,18,22,the,(OTHDrp7BrxtJJvneSsaewJZCo
6842,0/3_peru/413401,18,23,besieged,-
6843,0/3_peru/413401,18,24,residence,OTHDrp7BrxtJJvneSsaewJZCo)
6844,0/3_peru/413401,18,25,",",-
6845,0/3_peru/413401,18,26,but,-
6846,0/3_peru/413401,18,27,announced,-
6847,0/3_peru/413401,18,28,they,(NORKwJM5NUz9Sn4eDaKDZe67r)
6848,0/3_peru/413401,18,29,were,-
6849,0/3_peru/413401,18,30,giving,-
6850,0/3_peru/413401,18,31,up,-
6851,0/3_peru/413401,18,32,and,-
6852,0/3_peru/413401,18,33,going,-
6853,0/3_peru/413401,18,34,back,-
6854,0/3_peru/413401,18,35,to,-
6855,0/3_peru/413401,18,36,Argentina,(GPEQLEycrc2VuSPi5QcEfArhG)
6856,0/3_peru/413401,18,37,on,-
6857,0/3_peru/413401,18,38,Sunday,(DATbdXqHMfqP9vFmFfsEm84Zs)
6858,0/3_peru/413401,18,39,after,-
6859,0/3_peru/413401,18,40,a,(DATGThKNzoBx3UQ6dsMbM7htc
6860,0/3_peru/413401,18,41,week,-
6861,0/3_peru/413401,18,42,of,-
6862,0/3_peru/413401,18,43,being,-
6863,0/3_peru/413401,18,44,repeatedly,-
6864,0/3_peru/413401,18,45,snubbed,DATGThKNzoBx3UQ6dsMbM7htc)
6865,0/3_peru/413401,18,46,.,-
6866,0/3_peru/413401,19,0,The,(NORKwJM5NUz9Sn4eDaKDZe67r
6867,0/3_peru/413401,19,1,delegation,-
6868,0/3_peru/413401,19,2,",",-
6869,0/3_peru/413401,19,3,whose,(OTHG6xuZ8jABf2FkYnSbxnSAB| (NORKwJM5NUz9Sn4eDaKDZe67r)
6870,0/3_peru/413401,19,4,members,OTHG6xuZ8jABf2FkYnSbxnSAB)
6871,0/3_peru/413401,19,5,wear,-
6872,0/3_peru/413401,19,6,white,(OTHKPBo8NYQvgAa6MzTAhBwsx
6873,0/3_peru/413401,19,7,scarves,-
6874,0/3_peru/413401,19,8,on,-
6875,0/3_peru/413401,19,9,their,(OTH9dTPSq6YuLGnKMjGrgNjFA| (OTHG6xuZ8jABf2FkYnSbxnSAB)
6876,0/3_peru/413401,19,10,heads,OTH9dTPSq6YuLGnKMjGrgNjFA)| OTHKPBo8NYQvgAa6MzTAhBwsx)| NORKwJM5NUz9Sn4eDaKDZe67r)
6877,0/3_peru/413401,19,11,",",-
6878,0/3_peru/413401,19,12,also,-
6879,0/3_peru/413401,19,13,received,-
6880,0/3_peru/413401,19,14,a,(OTH9XykGcgXSK6fybyLxXrkHA
6881,0/3_peru/413401,19,15,hostile,-
6882,0/3_peru/413401,19,16,reception,-
6883,0/3_peru/413401,19,17,from,-
6884,0/3_peru/413401,19,18,the,(OTHKGuRqbua3SLJXfYohJiGPf
6885,0/3_peru/413401,19,19,Peruvian,-
6886,0/3_peru/413401,19,20,media,-
6887,0/3_peru/413401,19,21,",",-
6888,0/3_peru/413401,19,22,which,-
6889,0/3_peru/413401,19,23,accused,-
6890,0/3_peru/413401,19,24,them,(NORKwJM5NUz9Sn4eDaKDZe67r)
6891,0/3_peru/413401,19,25,of,-
6892,0/3_peru/413401,19,26,naivity,(OTHkwZon7SUC9YnL3sh6S6JCT)
6893,0/3_peru/413401,19,27,for,-
6894,0/3_peru/413401,19,28,accepting,-
6895,0/3_peru/413401,19,29,a,(OTHY5NYTDDdUtpdTaJ9RR9UL2
6896,0/3_peru/413401,19,30,guerrilla,-
6897,0/3_peru/413401,19,31,invitation,-
6898,0/3_peru/413401,19,32,to,-
6899,0/3_peru/413401,19,33,mediate,OTHY5NYTDDdUtpdTaJ9RR9UL2)| OTHKGuRqbua3SLJXfYohJiGPf)| OTH9XykGcgXSK6fybyLxXrkHA)
6900,0/3_peru/413401,19,34,.,-
6901,0/3_peru/413401,20,0,The,(FACTRYsB98EoCGjVeKpSpkjY5| (FACeBW5gAEeKtBNbivMm2h86b
6902,0/3_peru/413401,20,1,Vatican,FACeBW5gAEeKtBNbivMm2h86b)
6903,0/3_peru/413401,20,2,",",-
6904,0/3_peru/413401,20,3,the,(OTHgNxZBzJ5dxdqpGoM3X8evg
6905,0/3_peru/413401,20,4,Canadian,-
6906,0/3_peru/413401,20,5,government,OTHgNxZBzJ5dxdqpGoM3X8evg)
6907,0/3_peru/413401,20,6,and,-
6908,0/3_peru/413401,20,7,the,(ORGN95RrRXLubCMwwbPWGvksB
6909,0/3_peru/413401,20,8,Red,-
6910,0/3_peru/413401,20,9,Cross,ORGN95RrRXLubCMwwbPWGvksB)| FACTRYsB98EoCGjVeKpSpkjY5)
6911,0/3_peru/413401,20,10,are,-
6912,0/3_peru/413401,20,11,mediating,-
6913,0/3_peru/413401,20,12,in,-
6914,0/3_peru/413401,20,13,the,(OTHJWv3EMpo3EWbBsEijaskHY
6915,0/3_peru/413401,20,14,talks,-
6916,0/3_peru/413401,20,15,to,-
6917,0/3_peru/413401,20,16,end,-
6918,0/3_peru/413401,20,17,the,(DATEV3gACozfkAr9suHp3JqN8
6919,0/3_peru/413401,20,18,hostage,-
6920,0/3_peru/413401,20,19,crisis,DATEV3gACozfkAr9suHp3JqN8)| OTHJWv3EMpo3EWbBsEijaskHY)
6921,0/3_peru/413401,20,20,.,-
6922,0/3_peru/413401,21,0,In,-
6923,0/3_peru/413401,21,1,a,-
6924,0/3_peru/413401,21,2,letter,(OTHkRjGknX2QztcpWF9Ka7h9b
6925,0/3_peru/413401,21,3,to,-
6926,0/3_peru/413401,21,4,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
6927,0/3_peru/413401,21,5,obtained,-
6928,0/3_peru/413401,21,6,by,-
6929,0/3_peru/413401,21,7,Reuters,(ORGeqhq8diPWf4mbXBgv3haWe)| OTHkRjGknX2QztcpWF9Ka7h9b)
6930,0/3_peru/413401,21,8,",",-
6931,0/3_peru/413401,21,9,the,(NORKwJM5NUz9Sn4eDaKDZe67r
6932,0/3_peru/413401,21,10,Mothers,NORKwJM5NUz9Sn4eDaKDZe67r)
6933,0/3_peru/413401,21,11,accused,-
6934,0/3_peru/413401,21,12,the,(ORGnFAhURZ8NAWXmBPCuhDMhG
6935,0/3_peru/413401,21,13,president,ORGnFAhURZ8NAWXmBPCuhDMhG)
6936,0/3_peru/413401,21,14,of,-
6937,0/3_peru/413401,21,15,setting,-
6938,0/3_peru/413401,21,16,out,-
6939,0/3_peru/413401,21,17,to,-
6940,0/3_peru/413401,21,18,humiliate,-
6941,0/3_peru/413401,21,19,them,(NORKwJM5NUz9Sn4eDaKDZe67r)
6942,0/3_peru/413401,21,20,and,-
6943,0/3_peru/413401,21,21,of,-
6944,0/3_peru/413401,21,22,sending,-
6945,0/3_peru/413401,21,23,police,(OTHo9BZ3tRD8ZLoQrU3kLT8hS| (OTHBxZsF88xzHnghGJKwMtwgZ)
6946,0/3_peru/413401,21,24,and,-
6947,0/3_peru/413401,21,25,soldiers,(OTHN58ReQtYwMMHeBiEBs2t2p
6948,0/3_peru/413401,21,26,in,-
6949,0/3_peru/413401,21,27,disguise,OTHN58ReQtYwMMHeBiEBs2t2p)| OTHo9BZ3tRD8ZLoQrU3kLT8hS)
6950,0/3_peru/413401,21,28,to,-
6951,0/3_peru/413401,21,29,harass,-
6952,0/3_peru/413401,21,30,them,(NORKwJM5NUz9Sn4eDaKDZe67r)
6953,0/3_peru/413401,21,31,.,-
6954,0/3_peru/413401,22,0,The,(NORKwJM5NUz9Sn4eDaKDZe67r
6955,0/3_peru/413401,22,1,Mothers,NORKwJM5NUz9Sn4eDaKDZe67r)
6956,0/3_peru/413401,22,2,accused,-
6957,0/3_peru/413401,22,3,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
6958,0/3_peru/413401,22,4,of,-
6959,0/3_peru/413401,22,5,heading,-
6960,0/3_peru/413401,22,6,a,(OTHkg3j48xUSYzy8KMHQb6aRd
6961,0/3_peru/413401,22,7,"""_",-
6962,0/3_peru/413401,22,8,virtual,-
6963,0/3_peru/413401,22,9,military,-
6964,0/3_peru/413401,22,10,dictatorship,OTHkg3j48xUSYzy8KMHQb6aRd)
6965,0/3_peru/413401,22,11,",",-
6966,0/3_peru/413401,22,12,"_""",-
6967,0/3_peru/413401,22,13,using,-
6968,0/3_peru/413401,22,14,torture,(OTHFQbqd6hcHqpW8shAcJrcz3)
6969,0/3_peru/413401,22,15,and,-
6970,0/3_peru/413401,22,16,holding,-
6971,0/3_peru/413401,22,17,"5,500",(OTHePzABGEJm74cSqT6qWqaAn
6972,0/3_peru/413401,22,18,political,-
6973,0/3_peru/413401,22,19,prisoners,OTHePzABGEJm74cSqT6qWqaAn)
6974,0/3_peru/413401,22,20,.,-
6975,0/3_peru/413401,23,0,Peru,(GPEJrp7GbDyy22VQjpDMmUrf8)
6976,0/3_peru/413401,23,1,has,-
6977,0/3_peru/413401,23,2,more,(OTHEG9YkfPzGEATko65tG6Tfj
6978,0/3_peru/413401,23,3,than,-
6979,0/3_peru/413401,23,4,"3,000",-
6980,0/3_peru/413401,23,5,people,-
6981,0/3_peru/413401,23,6,behind,-
6982,0/3_peru/413401,23,7,bars,(OTHCot4p99pjZqfoNMqe9t5tw)
6983,0/3_peru/413401,23,8,for,-
6984,0/3_peru/413401,23,9,"""_",-
6985,0/3_peru/413401,23,10,terrorism,(OTHgxq4juZnduwJADPNK4vynF)
6986,0/3_peru/413401,23,11,.,-
6987,0/3_peru/413401,23,12,"_""",OTHEG9YkfPzGEATko65tG6Tfj)
6988,0/3_peru/413401,23,13,The,-
6989,0/3_peru/413401,23,14,government,-
6990,0/3_peru/413401,23,15,admits,-
6991,0/3_peru/413401,23,16,that,-
6992,0/3_peru/413401,23,17,about,(CARKTREnxaQuZqanfFfQYPZyv
6993,0/3_peru/413401,23,18,300,CARKTREnxaQuZqanfFfQYPZyv)
6994,0/3_peru/413401,23,19,may,-
6995,0/3_peru/413401,23,20,be,-
6996,0/3_peru/413401,23,21,innocent,-
6997,0/3_peru/413401,23,22,and,-
6998,0/3_peru/413401,23,23,is,-
6999,0/3_peru/413401,23,24,examining,-
7000,0/3_peru/413401,23,25,their,(OTHANcnEcjEksKuuyqbpg4Y4X| (CARKTREnxaQuZqanfFfQYPZyv)
7001,0/3_peru/413401,23,26,cases,OTHANcnEcjEksKuuyqbpg4Y4X)
7002,0/3_peru/413401,23,27,",",-
7003,0/3_peru/413401,23,28,but,-
7004,0/3_peru/413401,23,29,human,(OTHhJiXgct5PquudiPetT2Lvk
7005,0/3_peru/413401,23,30,rights,-
7006,0/3_peru/413401,23,31,groups,OTHhJiXgct5PquudiPetT2Lvk)
7007,0/3_peru/413401,23,32,say,-
7008,0/3_peru/413401,23,33,the,(OTHE2RY8JVHjBSjaHzWXjPUNS
7009,0/3_peru/413401,23,34,number,OTHE2RY8JVHjBSjaHzWXjPUNS)
7010,0/3_peru/413401,23,35,could,-
7011,0/3_peru/413401,23,36,be,-
7012,0/3_peru/413401,23,37,as,(CARYMPSKk3tGvFe57TrZM7K5y
7013,0/3_peru/413401,23,38,high,-
7014,0/3_peru/413401,23,39,as,-
7015,0/3_peru/413401,23,40,"1,000",CARYMPSKk3tGvFe57TrZM7K5y)
7016,0/3_peru/413401,23,41,.,-
7017,0/3_peru/413401,24,0,In,-
7018,0/3_peru/413401,24,1,Tokyo,(GPEiYMSnMSXQp43bvELH6koFg)
7019,0/3_peru/413401,24,2,",",-
7020,0/3_peru/413401,24,3,the,(ORG6WTpuTN9NseupcGEJAYztd
7021,0/3_peru/413401,24,4,Japanese,-
7022,0/3_peru/413401,24,5,television,-
7023,0/3_peru/413401,24,6,network,-
7024,0/3_peru/413401,24,7,TV,-
7025,0/3_peru/413401,24,8,Asahi,ORG6WTpuTN9NseupcGEJAYztd)
7026,0/3_peru/413401,24,9,said,-
7027,0/3_peru/413401,24,10,Peru,(GPEJrp7GbDyy22VQjpDMmUrf8)
7028,0/3_peru/413401,24,11,has,-
7029,0/3_peru/413401,24,12,decided,-
7030,0/3_peru/413401,24,13,not,-
7031,0/3_peru/413401,24,14,to,-
7032,0/3_peru/413401,24,15,press,-
7033,0/3_peru/413401,24,16,charges,(OTHUT6XTLPssja3fiQw7ZQDeB
7034,0/3_peru/413401,24,17,against,-
7035,0/3_peru/413401,24,18,one,(CARci9ko45RyertWs5xp3yAgf
7036,0/3_peru/413401,24,19,of,-
7037,0/3_peru/413401,24,20,its,(OTHcGT2P9XwGHfxEhChX3HKQE| (OTHZqUv3yxyeTbAVyTRWQnzVX| (ORG6WTpuTN9NseupcGEJAYztd)
7038,0/3_peru/413401,24,21,reporter,OTHZqUv3yxyeTbAVyTRWQnzVX)| CARci9ko45RyertWs5xp3yAgf)
7039,0/3_peru/413401,24,22,and,-
7040,0/3_peru/413401,24,23,his,(OTHWfP4UqK7iedwgw6BC23oFv| (CARci9ko45RyertWs5xp3yAgf)
7041,0/3_peru/413401,24,24,interpreter,OTHWfP4UqK7iedwgw6BC23oFv)| OTHcGT2P9XwGHfxEhChX3HKQE)
7042,0/3_peru/413401,24,25,for,-
7043,0/3_peru/413401,24,26,making,-
7044,0/3_peru/413401,24,27,an,(OTHHrVJb8sSVFAPEMZbbKYTkA
7045,0/3_peru/413401,24,28,unauthorised,-
7046,0/3_peru/413401,24,29,entry,-
7047,0/3_peru/413401,24,30,into,-
7048,0/3_peru/413401,24,31,the,(OTHDrp7BrxtJJvneSsaewJZCo
7049,0/3_peru/413401,24,32,diplomatic,-
7050,0/3_peru/413401,24,33,residence,OTHDrp7BrxtJJvneSsaewJZCo)| OTHHrVJb8sSVFAPEMZbbKYTkA)| OTHUT6XTLPssja3fiQw7ZQDeB)
7051,0/3_peru/413401,24,34,.,-
7052,0/3_peru/413401,25,0,The,(GPEJrp7GbDyy22VQjpDMmUrf8
7053,0/3_peru/413401,25,1,Peruvian,-
7054,0/3_peru/413401,25,2,authorities,GPEJrp7GbDyy22VQjpDMmUrf8)
7055,0/3_peru/413401,25,3,had,-
7056,0/3_peru/413401,25,4,been,-
7057,0/3_peru/413401,25,5,considering,-
7058,0/3_peru/413401,25,6,charges,(OTHUT6XTLPssja3fiQw7ZQDeB
7059,0/3_peru/413401,25,7,of,-
7060,0/3_peru/413401,25,8,terrorism,(OTHEHntW7EThEfJmsjXBXsM97| (OTHgxq4juZnduwJADPNK4vynF)
7061,0/3_peru/413401,25,9,and,-
7062,0/3_peru/413401,25,10,treason,(OTHXZUiEnuWhxU4t9VUj769aL)| OTHEHntW7EThEfJmsjXBXsM97)
7063,0/3_peru/413401,25,11,against,-
7064,0/3_peru/413401,25,12,Tsuyoshi,(CARci9ko45RyertWs5xp3yAgf
7065,0/3_peru/413401,25,13,Hitomi,-
7066,0/3_peru/413401,25,14,",",-
7067,0/3_peru/413401,25,15,27,-
7068,0/3_peru/413401,25,16,",",-
7069,0/3_peru/413401,25,17,a,(OTHA7AaBgVohNoisvT6jvh3Uz
7070,0/3_peru/413401,25,18,New,-
7071,0/3_peru/413401,25,19,York,-
7072,0/3_peru/413401,25,20,$-,-
7073,0/3_peru/413401,25,21,based,-
7074,0/3_peru/413401,25,22,reporter,-
7075,0/3_peru/413401,25,23,for,-
7076,0/3_peru/413401,25,24,the,(ORG6WTpuTN9NseupcGEJAYztd
7077,0/3_peru/413401,25,25,commercial,-
7078,0/3_peru/413401,25,26,network,ORG6WTpuTN9NseupcGEJAYztd)| OTHA7AaBgVohNoisvT6jvh3Uz)| CARci9ko45RyertWs5xp3yAgf)| OTHUT6XTLPssja3fiQw7ZQDeB)
7079,0/3_peru/413401,25,27,",",-
7080,0/3_peru/413401,25,28,but,-
7081,0/3_peru/413401,25,29,decided,-
7082,0/3_peru/413401,25,30,there,-
7083,0/3_peru/413401,25,31,was,-
7084,0/3_peru/413401,25,32,no,(OTHnGfFxAyxF6DpqxfrkzNvnx
7085,0/3_peru/413401,25,33,evidence,-
7086,0/3_peru/413401,25,34,of,-
7087,0/3_peru/413401,25,35,such,(OTHEHntW7EThEfJmsjXBXsM97
7088,0/3_peru/413401,25,36,activities,OTHEHntW7EThEfJmsjXBXsM97)| OTHnGfFxAyxF6DpqxfrkzNvnx)
7089,0/3_peru/413401,25,37,.,-
7090,0/3_peru/413401,26,0,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
7091,0/3_peru/413401,26,1,repeatedly,-
7092,0/3_peru/413401,26,2,ruled,-
7093,0/3_peru/413401,26,3,out,-
7094,0/3_peru/413401,26,4,considering,-
7095,0/3_peru/413401,26,5,the,(OTHGEsna9hn5JeW7zAdvBXARG| (ORGUGUDFtvZjTy5oikPu4xAwu
7096,0/3_peru/413401,26,6,MRTA's,ORGUGUDFtvZjTy5oikPu4xAwu)
7097,0/3_peru/413401,26,7,main,-
7098,0/3_peru/413401,26,8,demand,-
7099,0/3_peru/413401,26,9,for,-
7100,0/3_peru/413401,26,10,the,(OTHbBU2BRkBaSPrgYrbTsYpVj
7101,0/3_peru/413401,26,11,release,-
7102,0/3_peru/413401,26,12,of,-
7103,0/3_peru/413401,26,13,their,(OTHNHkJY2gx4UUEMHU6d65fNz| (ORGUGUDFtvZjTy5oikPu4xAwu)
7104,0/3_peru/413401,26,14,jailed,-
7105,0/3_peru/413401,26,15,comrades,OTHNHkJY2gx4UUEMHU6d65fNz)| OTHbBU2BRkBaSPrgYrbTsYpVj)| OTHGEsna9hn5JeW7zAdvBXARG)
7106,0/3_peru/413401,26,16,but,-
7107,0/3_peru/413401,26,17,has,-
7108,0/3_peru/413401,26,18,indicated,-
7109,0/3_peru/413401,26,19,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
7110,0/3_peru/413401,26,20,might,-
7111,0/3_peru/413401,26,21,make,-
7112,0/3_peru/413401,26,22,other,(OTHe3KJgdKBFLYSqSR5tRo93G
7113,0/3_peru/413401,26,23,concessions,OTHe3KJgdKBFLYSqSR5tRo93G)
7114,0/3_peru/413401,26,24,.,-
7115,0/3_peru/413401,27,0,The,(ORGUGUDFtvZjTy5oikPu4xAwu
7116,0/3_peru/413401,27,1,rebels,ORGUGUDFtvZjTy5oikPu4xAwu)
7117,0/3_peru/413401,27,2,originally,-
7118,0/3_peru/413401,27,3,took,-
7119,0/3_peru/413401,27,4,hundreds,(CARZ6x3DG3ppRp4C3Enf2rCXF
7120,0/3_peru/413401,27,5,of,-
7121,0/3_peru/413401,27,6,hostages,CARZ6x3DG3ppRp4C3Enf2rCXF)
7122,0/3_peru/413401,27,7,when,-
7123,0/3_peru/413401,27,8,they,(ORGUGUDFtvZjTy5oikPu4xAwu)
7124,0/3_peru/413401,27,9,stormed,-
7125,0/3_peru/413401,27,10,the,(OTHDrp7BrxtJJvneSsaewJZCo
7126,0/3_peru/413401,27,11,residence,OTHDrp7BrxtJJvneSsaewJZCo)
7127,0/3_peru/413401,27,12,on,-
7128,0/3_peru/413401,27,13,Dec.,(DATCnst4pSDQiMVWhREJPehr8
7129,0/3_peru/413401,27,14,17,DATCnst4pSDQiMVWhREJPehr8)
7130,0/3_peru/413401,27,15,",",-
7131,0/3_peru/413401,27,16,but,-
7132,0/3_peru/413401,27,17,let,-
7133,0/3_peru/413401,27,18,most,(OTHiyvHkRGZnm8nyfKUDyhrLx
7134,0/3_peru/413401,27,19,of,-
7135,0/3_peru/413401,27,20,them,OTHiyvHkRGZnm8nyfKUDyhrLx)
7136,0/3_peru/413401,27,21,go,-
7137,0/3_peru/413401,27,22,early,-
7138,0/3_peru/413401,27,23,in,-
7139,0/3_peru/413401,27,24,the,(DATEV3gACozfkAr9suHp3JqN8
7140,0/3_peru/413401,27,25,crisis,DATEV3gACozfkAr9suHp3JqN8)
7141,0/3_peru/413401,27,26,.,-
7142,0/3_peru/413401,28,0,They,(ORGUGUDFtvZjTy5oikPu4xAwu)
7143,0/3_peru/413401,28,1,have,-
7144,0/3_peru/413401,28,2,held,-
7145,0/3_peru/413401,28,3,onto,-
7146,0/3_peru/413401,28,4,their,(OTHfMdQEhnroyNxdN83VqzvVD| (ORGUGUDFtvZjTy5oikPu4xAwu)
7147,0/3_peru/413401,28,5,most,-
7148,0/3_peru/413401,28,6,powerful,-
7149,0/3_peru/413401,28,7,bargaining,-
7150,0/3_peru/413401,28,8,chips,-
7151,0/3_peru/413401,28,9,",",-
7152,0/3_peru/413401,28,10,including,-
7153,0/3_peru/413401,28,11,Fujimori's,(OTHoDFxojhV37wCCffq8bBQbM| (OTH3UmBYs55A9xXuEr9tabRWs| (ORGnFAhURZ8NAWXmBPCuhDMhG)
7154,0/3_peru/413401,28,12,younger,-
7155,0/3_peru/413401,28,13,brother,OTH3UmBYs55A9xXuEr9tabRWs)
7156,0/3_peru/413401,28,14,",",-
7157,0/3_peru/413401,28,15,two,(OTHNcxVHxbca8MD4hBR82xz3A
7158,0/3_peru/413401,28,16,government,-
7159,0/3_peru/413401,28,17,ministers,OTHNcxVHxbca8MD4hBR82xz3A)
7160,0/3_peru/413401,28,18,",",-
7161,0/3_peru/413401,28,19,the,(OTHQCFUtdvEPSrfMbQM5dCnvv
7162,0/3_peru/413401,28,20,envoys,-
7163,0/3_peru/413401,28,21,of,-
7164,0/3_peru/413401,28,22,Japan,(GPEJhatuk3yCCaERwBeDfMqTB)
7165,0/3_peru/413401,28,23,and,-
7166,0/3_peru/413401,28,24,Bolivia,(GPEct3SZWe8d3KUQDRzQ99GLj)| OTHQCFUtdvEPSrfMbQM5dCnvv)
7167,0/3_peru/413401,28,25,",",-
7168,0/3_peru/413401,28,26,as_well_as,-
7169,0/3_peru/413401,28,27,two,(OTHRb9HXZDe3TLtgSLUmNkhAs
7170,0/3_peru/413401,28,28,dozen,-
7171,0/3_peru/413401,28,29,Japanese,-
7172,0/3_peru/413401,28,30,businessmen,-
7173,0/3_peru/413401,28,31,and,-
7174,0/3_peru/413401,28,32,diplomats,OTHRb9HXZDe3TLtgSLUmNkhAs)| OTHoDFxojhV37wCCffq8bBQbM)| OTHfMdQEhnroyNxdN83VqzvVD)
7175,0/3_peru/413401,28,33,.,-
7176,0/3_peru/413419,0,0,PERU,-
7177,0/3_peru/413419,0,1,:,-
7178,0/3_peru/413419,0,2,Peru's,-
7179,0/3_peru/413419,0,3,Fujimori,-
7180,0/3_peru/413419,0,4,makes,-
7181,0/3_peru/413419,0,5,lightning,-
7182,0/3_peru/413419,0,6,trip,-
7183,0/3_peru/413419,0,7,to,-
7184,0/3_peru/413419,0,8,discuss,-
7185,0/3_peru/413419,0,9,siege,-
7186,0/3_peru/413419,0,10,.,-
7187,0/3_peru/413419,1,0,Peru's,(ORGnFAhURZ8NAWXmBPCuhDMhG| (GPEJrp7GbDyy22VQjpDMmUrf8)
7188,0/3_peru/413419,1,1,Fujimori,ORGnFAhURZ8NAWXmBPCuhDMhG)
7189,0/3_peru/413419,1,2,makes,-
7190,0/3_peru/413419,1,3,lightning,(DAT5iHgSpEdiDYRALA6Vh27ns
7191,0/3_peru/413419,1,4,trip,-
7192,0/3_peru/413419,1,5,to,-
7193,0/3_peru/413419,1,6,discuss,-
7194,0/3_peru/413419,1,7,siege,(DATEV3gACozfkAr9suHp3JqN8)| DAT5iHgSpEdiDYRALA6Vh27ns)
7195,0/3_peru/413419,1,8,.,-
7196,0/3_peru/413419,2,0,Saul,-
7197,0/3_peru/413419,2,1,Hudson,-
7198,0/3_peru/413419,3,0,LIMA,-
7199,0/3_peru/413419,3,1,1997-03-02,-
7200,0/3_peru/413419,4,0,President,(ORGnFAhURZ8NAWXmBPCuhDMhG
7201,0/3_peru/413419,4,1,Alberto,-
7202,0/3_peru/413419,4,2,Fujimori,ORGnFAhURZ8NAWXmBPCuhDMhG)
7203,0/3_peru/413419,4,3,was,-
7204,0/3_peru/413419,4,4,set,-
7205,0/3_peru/413419,4,5,to,-
7206,0/3_peru/413419,4,6,head,-
7207,0/3_peru/413419,4,7,to,-
7208,0/3_peru/413419,4,8,the,(GPE6nvi4N9V2Xy5oWeMzqByfB
7209,0/3_peru/413419,4,9,Dominican,-
7210,0/3_peru/413419,4,10,Republic,GPE6nvi4N9V2Xy5oWeMzqByfB)
7211,0/3_peru/413419,4,11,early,-
7212,0/3_peru/413419,4,12,on,-
7213,0/3_peru/413419,4,13,Sunday,(DATQ5R3v3hyAyyxMtXV3CUtS2)
7214,0/3_peru/413419,4,14,for,-
7215,0/3_peru/413419,4,15,talks,(OTHJWv3EMpo3EWbBsEijaskHY
7216,0/3_peru/413419,4,16,on,-
7217,0/3_peru/413419,4,17,the,(DATEV3gACozfkAr9suHp3JqN8
7218,0/3_peru/413419,4,18,75-day-old,-
7219,0/3_peru/413419,4,19,hostage,-
7220,0/3_peru/413419,4,20,crisis,-
7221,0/3_peru/413419,4,21,in,-
7222,0/3_peru/413419,4,22,Lima,(PERh9LoTYAFkWjgBJZ6ae3AFx)| DATEV3gACozfkAr9suHp3JqN8)| OTHJWv3EMpo3EWbBsEijaskHY)
7223,0/3_peru/413419,4,23,",",-
7224,0/3_peru/413419,4,24,but,-
7225,0/3_peru/413419,4,25,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
7226,0/3_peru/413419,4,26,played,-
7227,0/3_peru/413419,4,27,down,-
7228,0/3_peru/413419,4,28,speculation,(OTHAzaAZZNQCQ5QsUN6FYp98L
7229,0/3_peru/413419,4,29,that,-
7230,0/3_peru/413419,4,30,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
7231,0/3_peru/413419,4,31,was,-
7232,0/3_peru/413419,4,32,seeking,-
7233,0/3_peru/413419,4,33,asylum,(OTHj8ab3K2S4LNw44xDf3PGzh
7234,0/3_peru/413419,4,34,for,-
7235,0/3_peru/413419,4,35,Peru's,(ORGUGUDFtvZjTy5oikPu4xAwu| (GPEJrp7GbDyy22VQjpDMmUrf8)
