,topic/subtopic_name/doc,sent_id,token_id,token,reference
13378,0/688979/474192e8ed58d492d1bccacae3863c5a,15,7,somebody,-
13379,0/688979/474192e8ed58d492d1bccacae3863c5a,15,8,'s,-
13380,0/688979/474192e8ed58d492d1bccacae3863c5a,15,9,son,-
13381,0/688979/474192e8ed58d492d1bccacae3863c5a,15,10,",",-
13382,0/688979/474192e8ed58d492d1bccacae3863c5a,15,11,"""",-
13383,0/688979/474192e8ed58d492d1bccacae3863c5a,15,12,said,-
13384,0/688979/474192e8ed58d492d1bccacae3863c5a,15,13,Taylor,-
13385,0/688979/474192e8ed58d492d1bccacae3863c5a,15,14,.,-
13386,0/688979/474192e8ed58d492d1bccacae3863c5a,16,0,"""",-
13387,0/688979/474192e8ed58d492d1bccacae3863c5a,16,1,Somebody,-
13388,0/688979/474192e8ed58d492d1bccacae3863c5a,16,2,'s,-
13389,0/688979/474192e8ed58d492d1bccacae3863c5a,16,3,child,-
13390,0/688979/474192e8ed58d492d1bccacae3863c5a,16,4,got,-
13391,0/688979/474192e8ed58d492d1bccacae3863c5a,16,5,shot,(2999688979999104999857875)
13392,0/688979/474192e8ed58d492d1bccacae3863c5a,16,6,last,-
13393,0/688979/474192e8ed58d492d1bccacae3863c5a,16,7,night,-
13394,0/688979/474192e8ed58d492d1bccacae3863c5a,16,8,.,-
13395,0/688979/474192e8ed58d492d1bccacae3863c5a,17,0,I,-
13396,0/688979/474192e8ed58d492d1bccacae3863c5a,17,1,do,-
13397,0/688979/474192e8ed58d492d1bccacae3863c5a,17,2,n't,-
13398,0/688979/474192e8ed58d492d1bccacae3863c5a,17,3,care,-
13399,0/688979/474192e8ed58d492d1bccacae3863c5a,17,4,who,-
13400,0/688979/474192e8ed58d492d1bccacae3863c5a,17,5,you,-
13401,0/688979/474192e8ed58d492d1bccacae3863c5a,17,6,are,-
13402,0/688979/474192e8ed58d492d1bccacae3863c5a,17,7,",",-
13403,0/688979/474192e8ed58d492d1bccacae3863c5a,17,8,somebody,-
13404,0/688979/474192e8ed58d492d1bccacae3863c5a,17,9,'s,-
13405,0/688979/474192e8ed58d492d1bccacae3863c5a,17,10,going,-
13406,0/688979/474192e8ed58d492d1bccacae3863c5a,17,11,to,-
13407,0/688979/474192e8ed58d492d1bccacae3863c5a,17,12,feel,-
13408,0/688979/474192e8ed58d492d1bccacae3863c5a,17,13,the,-
13409,0/688979/474192e8ed58d492d1bccacae3863c5a,17,14,pain,-
13410,0/688979/474192e8ed58d492d1bccacae3863c5a,17,15,of,-
13411,0/688979/474192e8ed58d492d1bccacae3863c5a,17,16,that,-
13412,0/688979/474192e8ed58d492d1bccacae3863c5a,17,17,.,-
13413,0/688979/474192e8ed58d492d1bccacae3863c5a,17,18,"""",-
13414,0/688979/474192e8ed58d492d1bccacae3863c5a,17,19,//n,-
13415,0/688979/474192e8ed58d492d1bccacae3863c5a,18,0,After,-
13416,0/688979/474192e8ed58d492d1bccacae3863c5a,18,1,Sunday,-
13417,0/688979/474192e8ed58d492d1bccacae3863c5a,18,2,'s,-
13418,0/688979/474192e8ed58d492d1bccacae3863c5a,18,3,shooting,(299968897999998999657676)
13419,0/688979/474192e8ed58d492d1bccacae3863c5a,18,4,",",-
13420,0/688979/474192e8ed58d492d1bccacae3863c5a,18,5,these,-
13421,0/688979/474192e8ed58d492d1bccacae3863c5a,18,6,community,-
13422,0/688979/474192e8ed58d492d1bccacae3863c5a,18,7,leaders,-
13423,0/688979/474192e8ed58d492d1bccacae3863c5a,18,8,hope,-
13424,0/688979/474192e8ed58d492d1bccacae3863c5a,18,9,the,-
13425,0/688979/474192e8ed58d492d1bccacae3863c5a,18,10,neighborhood,-
13426,0/688979/474192e8ed58d492d1bccacae3863c5a,18,11,can,-
13427,0/688979/474192e8ed58d492d1bccacae3863c5a,18,12,come,-
13428,0/688979/474192e8ed58d492d1bccacae3863c5a,18,13,together,-
13429,0/688979/474192e8ed58d492d1bccacae3863c5a,18,14,to,-
13430,0/688979/474192e8ed58d492d1bccacae3863c5a,18,15,put,-
13431,0/688979/474192e8ed58d492d1bccacae3863c5a,18,16,an,-
13432,0/688979/474192e8ed58d492d1bccacae3863c5a,18,17,end,-
13433,0/688979/474192e8ed58d492d1bccacae3863c5a,18,18,to,-
13434,0/688979/474192e8ed58d492d1bccacae3863c5a,18,19,violence,-
13435,0/688979/474192e8ed58d492d1bccacae3863c5a,18,20,like,-
13436,0/688979/474192e8ed58d492d1bccacae3863c5a,18,21,this,-
13437,0/688979/474192e8ed58d492d1bccacae3863c5a,18,22,.,-
13438,0/688979/474192e8ed58d492d1bccacae3863c5a,18,23,//n,-
13439,0/688979/474192e8ed58d492d1bccacae3863c5a,19,0,Detectives,-
13440,0/688979/474192e8ed58d492d1bccacae3863c5a,19,1,say,-
13441,0/688979/474192e8ed58d492d1bccacae3863c5a,19,2,they,-
13442,0/688979/474192e8ed58d492d1bccacae3863c5a,19,3,do,-
13443,0/688979/474192e8ed58d492d1bccacae3863c5a,19,4,n't,-
13444,0/688979/474192e8ed58d492d1bccacae3863c5a,19,5,have,-
13445,0/688979/474192e8ed58d492d1bccacae3863c5a,19,6,any,-
13446,0/688979/474192e8ed58d492d1bccacae3863c5a,19,7,motives,-
13447,0/688979/474192e8ed58d492d1bccacae3863c5a,19,8,or,-
13448,0/688979/474192e8ed58d492d1bccacae3863c5a,19,9,leads,-
13449,0/688979/474192e8ed58d492d1bccacae3863c5a,19,10,on,-
13450,0/688979/474192e8ed58d492d1bccacae3863c5a,19,11,a,-
13451,0/688979/474192e8ed58d492d1bccacae3863c5a,19,12,suspect,-
13452,0/688979/474192e8ed58d492d1bccacae3863c5a,19,13,at,-
13453,0/688979/474192e8ed58d492d1bccacae3863c5a,19,14,this,-
13454,0/688979/474192e8ed58d492d1bccacae3863c5a,19,15,point,-
13455,0/688979/474192e8ed58d492d1bccacae3863c5a,19,16,.,-
13456,0/688979/474192e8ed58d492d1bccacae3863c5a,20,0,If,-
13457,0/688979/474192e8ed58d492d1bccacae3863c5a,20,1,you,-
13458,0/688979/474192e8ed58d492d1bccacae3863c5a,20,2,have,-
13459,0/688979/474192e8ed58d492d1bccacae3863c5a,20,3,any,-
13460,0/688979/474192e8ed58d492d1bccacae3863c5a,20,4,information,-
13461,0/688979/474192e8ed58d492d1bccacae3863c5a,20,5,you,-
13462,0/688979/474192e8ed58d492d1bccacae3863c5a,20,6,'re,-
13463,0/688979/474192e8ed58d492d1bccacae3863c5a,20,7,asked,-
13464,0/688979/474192e8ed58d492d1bccacae3863c5a,20,8,to,-
13465,0/688979/474192e8ed58d492d1bccacae3863c5a,20,9,call,-
13466,0/688979/474192e8ed58d492d1bccacae3863c5a,20,10,Crime,-
13467,0/688979/474192e8ed58d492d1bccacae3863c5a,20,11,Stopper,-
13468,0/688979/474192e8ed58d492d1bccacae3863c5a,20,12,at,-
13469,0/688979/474192e8ed58d492d1bccacae3863c5a,20,13,(,-
13470,0/688979/474192e8ed58d492d1bccacae3863c5a,20,14,419,-
13471,0/688979/474192e8ed58d492d1bccacae3863c5a,20,15,),-
13472,0/688979/474192e8ed58d492d1bccacae3863c5a,20,16,255,-
13473,0/688979/474192e8ed58d492d1bccacae3863c5a,20,17,-,-
13474,0/688979/474192e8ed58d492d1bccacae3863c5a,20,18,1111,-
13475,0/688979/474192e8ed58d492d1bccacae3863c5a,20,19,.,-
13476,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,0,0,2016-08-29,-
13477,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,0,22-year,-
13478,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,1,-,-
13479,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,2,old,-
13480,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,3,Woodville,-
13481,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,4,man,-
13482,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,5,dead,(29996414999991009991)
13483,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,6,after,-
13484,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,7,gunshot,(29996414999991159991)
13485,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,8,to,-
13486,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,1,9,chest,-
13487,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,0,22-year,-
13488,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,1,-,-
13489,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,2,old,-
13490,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,3,Woodville,-
13491,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,4,man,-
13492,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,5,dead,(29996414999991009991)
13493,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,6,after,-
13494,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,7,gunshot,(29996414999991159991)
13495,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,8,to,-
13496,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,9,chest,-
13497,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,10,//n,-
13498,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,11,A,-
13499,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,12,Woodville,-
13500,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,13,man,-
13501,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,14,died,(29996414999991009991)
13502,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,15,Sunday,-
13503,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,16,afternoon,-
13504,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,17,from,-
13505,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,18,a,-
13506,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,19,gunshot,(2999641499999115999857875)
13507,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,20,wound,(29996414999991059991)
13508,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,21,to,-
13509,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,22,his,-
13510,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,23,chest,-
13511,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,24,",",-
13512,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,25,according,-
13513,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,26,to,-
13514,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,27,the,-
13515,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,28,Tyler,-
13516,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,29,County,-
13517,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,30,Sheriff,-
13518,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,31,'s,-
13519,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,32,Office,-
13520,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,33,.,-
13521,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,2,34,//n,-
13522,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,0,Dakota,-
13523,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,1,Schriefer,-
13524,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,2,",",-
13525,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,3,22,-
13526,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,4,",",-
13527,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,5,was,-
13528,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,6,comparing,-
13529,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,7,handguns,-
13530,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,8,with,-
13531,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,9,his,-
13532,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,10,brother,-
13533,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,11,-,-
13534,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,12,in,-
13535,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,13,-,-
13536,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,14,law,-
13537,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,15,",",-
13538,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,16,William,-
13539,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,17,Dabill,-
13540,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,18,",",-
13541,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,19,outside,-
13542,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,20,a,-
13543,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,21,residence,-
13544,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,22,in,-
13545,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,23,Ivanhoe,-
13546,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,24,",",-
13547,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,25,Sheriff,-
13548,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,26,Bryan,-
13549,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,27,Weatherford,-
13550,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,28,said,-
13551,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,29,in,-
13552,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,30,a,-
13553,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,31,release,-
13554,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,32,.,-
13555,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,3,33,//n,-
13556,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,0,As,-
13557,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,1,Dabill,-
13558,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,2,was,-
13559,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,3,handling,-
13560,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,4,his,-
13561,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,5,gun,-
13562,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,6,",",-
13563,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,7,it,-
13564,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,8,discharged,(2999641499999115999857875)
13565,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,9,",",-
13566,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,10,hitting,(29996414999991049991)
13567,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,11,Schriefer,-
13568,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,12,in,-
13569,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,13,the,-
13570,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,14,chest,-
13571,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,15,",",-
13572,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,16,witnesses,-
13573,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,17,told,-
13574,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,18,Weatherford,-
13575,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,19,.,-
13576,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,4,20,//n,-
13577,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,0,Schriefer,-
13578,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,1,was,-
13579,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,2,pronounced,-
13580,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,3,dead,(29996414999991009991)
13581,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,4,at,-
13582,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,5,the,-
13583,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,6,Tyler,-
13584,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,7,County,-
13585,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,8,Hospital,-
13586,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,9,where,-
13587,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,10,he,-
13588,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,11,was,-
13589,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,12,transported,-
13590,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,13,by,-
13591,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,14,a,-
13592,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,15,private,-
13593,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,16,vehicle,-
13594,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,17,",",-
13595,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,18,Weatherford,-
13596,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,19,said,-
13597,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,5,20,.,-
13598,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,0,Tyler,-
13599,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,1,County,-
13600,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,2,authorities,-
13601,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,3,received,-
13602,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,4,the,-
13603,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,5,911,-
13604,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,6,call,-
13605,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,7,at,-
13606,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,8,about,-
13607,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,9,3:30,-
13608,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,10,p.m.,-
13609,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,11,",",-
13610,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,12,when,-
13611,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,13,Scheifer,-
13612,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,14,was,-
13613,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,15,en,-
13614,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,16,route,-
13615,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,17,to,-
13616,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,18,the,-
13617,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,19,hospital,-
13618,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,20,.,-
13619,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,6,21,//n,-
13620,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,0,An,-
13621,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,1,autopsy,(29996414999991009991)
13622,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,2,is,-
13623,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,3,being,-
13624,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,4,conducted,-
13625,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,5,in,-
13626,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,6,Beaumont,-
13627,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,7,",",-
13628,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,8,and,-
13629,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,9,an,-
13630,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,10,investigation,-
13631,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,11,is,-
13632,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,12,underway,-
13633,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,7,13,.,-
13634,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,0,No,-
13635,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,1,foul,-
13636,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,2,play,-
13637,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,3,is,-
13638,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,4,suspected,-
13639,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,5,",",-
13640,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,6,Weatherford,-
13641,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,7,said,-
13642,0/641499/43ed9cbb9540f5aef57ee54b24c9e45d,8,8,.,-
13643,0/641499/2500ae9282f44f560e3716e4ba117385,0,0,2016-08-29,-
13644,0/641499/2500ae9282f44f560e3716e4ba117385,1,0,No,-
13645,0/641499/2500ae9282f44f560e3716e4ba117385,1,1,foul,-
13646,0/641499/2500ae9282f44f560e3716e4ba117385,1,2,play,-
13647,0/641499/2500ae9282f44f560e3716e4ba117385,1,3,suspected,-
13648,0/641499/2500ae9282f44f560e3716e4ba117385,1,4,in,-
13649,0/641499/2500ae9282f44f560e3716e4ba117385,1,5,Tyler,-
13650,0/641499/2500ae9282f44f560e3716e4ba117385,1,6,County,-
13651,0/641499/2500ae9282f44f560e3716e4ba117385,1,7,accidental,-
13652,0/641499/2500ae9282f44f560e3716e4ba117385,1,8,shooting,(2999641499999115999857875)
13653,0/641499/2500ae9282f44f560e3716e4ba117385,1,9,death,(29996414999991009991)
13654,0/641499/2500ae9282f44f560e3716e4ba117385,1,10,-,-
13655,0/641499/2500ae9282f44f560e3716e4ba117385,1,11,KSLA,-
13656,0/641499/2500ae9282f44f560e3716e4ba117385,1,12,News,-
13657,0/641499/2500ae9282f44f560e3716e4ba117385,1,13,12,-
13658,0/641499/2500ae9282f44f560e3716e4ba117385,1,14,Shreveport,-
13659,0/641499/2500ae9282f44f560e3716e4ba117385,1,15,",",-
13660,0/641499/2500ae9282f44f560e3716e4ba117385,1,16,Louisiana,-
13661,0/641499/2500ae9282f44f560e3716e4ba117385,1,17,News,-
13662,0/641499/2500ae9282f44f560e3716e4ba117385,1,18,Weather,-
13663,0/641499/2500ae9282f44f560e3716e4ba117385,1,19,&,-
13664,0/641499/2500ae9282f44f560e3716e4ba117385,1,20,Sports,-
13665,0/641499/2500ae9282f44f560e3716e4ba117385,2,0,A,-
13666,0/641499/2500ae9282f44f560e3716e4ba117385,2,1,22-year,-
13667,0/641499/2500ae9282f44f560e3716e4ba117385,2,2,-,-
13668,0/641499/2500ae9282f44f560e3716e4ba117385,2,3,old,-
13669,0/641499/2500ae9282f44f560e3716e4ba117385,2,4,Woodville,-
13670,0/641499/2500ae9282f44f560e3716e4ba117385,2,5,man,-
13671,0/641499/2500ae9282f44f560e3716e4ba117385,2,6,died,(29996414999991009991)
13672,0/641499/2500ae9282f44f560e3716e4ba117385,2,7,at,-
13673,0/641499/2500ae9282f44f560e3716e4ba117385,2,8,a,-
13674,0/641499/2500ae9282f44f560e3716e4ba117385,2,9,Tyler,-
13675,0/641499/2500ae9282f44f560e3716e4ba117385,2,10,County,-
13676,0/641499/2500ae9282f44f560e3716e4ba117385,2,11,hospital,-
13677,0/641499/2500ae9282f44f560e3716e4ba117385,2,12,Sunday,-
13678,0/641499/2500ae9282f44f560e3716e4ba117385,2,13,after,-
13679,0/641499/2500ae9282f44f560e3716e4ba117385,2,14,he,-
13680,0/641499/2500ae9282f44f560e3716e4ba117385,2,15,was,-
13681,0/641499/2500ae9282f44f560e3716e4ba117385,2,16,accidentally,-
13682,0/641499/2500ae9282f44f560e3716e4ba117385,2,17,shot,(29996414999991049991)
13683,0/641499/2500ae9282f44f560e3716e4ba117385,2,18,in,-
13684,0/641499/2500ae9282f44f560e3716e4ba117385,2,19,the,-
13685,0/641499/2500ae9282f44f560e3716e4ba117385,2,20,chest,-
13686,0/641499/2500ae9282f44f560e3716e4ba117385,2,21,by,-
13687,0/641499/2500ae9282f44f560e3716e4ba117385,2,22,his,-
13688,0/641499/2500ae9282f44f560e3716e4ba117385,2,23,brother,-
13689,0/641499/2500ae9282f44f560e3716e4ba117385,2,24,-,-
13690,0/641499/2500ae9282f44f560e3716e4ba117385,2,25,in,-
13691,0/641499/2500ae9282f44f560e3716e4ba117385,2,26,-,-
13692,0/641499/2500ae9282f44f560e3716e4ba117385,2,27,law,-
13693,0/641499/2500ae9282f44f560e3716e4ba117385,2,28,",",-
13694,0/641499/2500ae9282f44f560e3716e4ba117385,2,29,according,-
13695,0/641499/2500ae9282f44f560e3716e4ba117385,2,30,to,-
13696,0/641499/2500ae9282f44f560e3716e4ba117385,2,31,law,-
13697,0/641499/2500ae9282f44f560e3716e4ba117385,2,32,enforcement,-
13698,0/641499/2500ae9282f44f560e3716e4ba117385,2,33,.,-
13699,0/641499/2500ae9282f44f560e3716e4ba117385,2,34,//n,-
13700,0/641499/2500ae9282f44f560e3716e4ba117385,3,0,A,-
13701,0/641499/2500ae9282f44f560e3716e4ba117385,3,1,press,-
13702,0/641499/2500ae9282f44f560e3716e4ba117385,3,2,release,-
13703,0/641499/2500ae9282f44f560e3716e4ba117385,3,3,from,-
13704,0/641499/2500ae9282f44f560e3716e4ba117385,3,4,the,-
13705,0/641499/2500ae9282f44f560e3716e4ba117385,3,5,Tyler,-
13706,0/641499/2500ae9282f44f560e3716e4ba117385,3,6,County,-
13707,0/641499/2500ae9282f44f560e3716e4ba117385,3,7,Sheriff,-
13708,0/641499/2500ae9282f44f560e3716e4ba117385,3,8,’s,-
13709,0/641499/2500ae9282f44f560e3716e4ba117385,3,9,Office,-
13710,0/641499/2500ae9282f44f560e3716e4ba117385,3,10,identified,-
13711,0/641499/2500ae9282f44f560e3716e4ba117385,3,11,the,-
13712,0/641499/2500ae9282f44f560e3716e4ba117385,3,12,victim,-
13713,0/641499/2500ae9282f44f560e3716e4ba117385,3,13,as,-
13714,0/641499/2500ae9282f44f560e3716e4ba117385,3,14,Dakota,-
13715,0/641499/2500ae9282f44f560e3716e4ba117385,3,15,Schriefer,-
13716,0/641499/2500ae9282f44f560e3716e4ba117385,3,16,.,-
13717,0/641499/2500ae9282f44f560e3716e4ba117385,3,17,//n,-
13718,0/641499/2500ae9282f44f560e3716e4ba117385,4,0,TCSO,-
13719,0/641499/2500ae9282f44f560e3716e4ba117385,4,1,deputies,-
13720,0/641499/2500ae9282f44f560e3716e4ba117385,4,2,were,-
13721,0/641499/2500ae9282f44f560e3716e4ba117385,4,3,dispatched,-
13722,0/641499/2500ae9282f44f560e3716e4ba117385,4,4,out,-
13723,0/641499/2500ae9282f44f560e3716e4ba117385,4,5,Sunday,-
13724,0/641499/2500ae9282f44f560e3716e4ba117385,4,6,in,-
13725,0/641499/2500ae9282f44f560e3716e4ba117385,4,7,reference,-
13726,0/641499/2500ae9282f44f560e3716e4ba117385,4,8,to,-
