,topic/subtopic_name/doc,sent_id,token_id,token,reference
8790,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,14,sales,-
8791,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,15,agreement,-
8792,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,16,",",-
8793,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,17,together,-
8794,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,18,with,-
8795,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,19,ISDA,(shackleton-s_sempra_4_11_ORG)
8796,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,20,documentation,-
8797,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,21,based,-
8798,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,22,upon,-
8799,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,23,the,-
8800,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,24,agreement,-
8801,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,25,that,-
8802,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,26,Carl,(shackleton-s_sempra_4_4_PER)
8803,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,27,says,-
8804,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,28,is,-
8805,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,29,already,-
8806,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,30,in,-
8807,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,31,place,-
8808,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,32,with,-
8809,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,33,ECT,(shackleton-s_sempra_4_12_PER
8810,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,34,Houston,shackleton-s_sempra_4_12_PER)
8811,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,5,35,.,-
8812,0/ma7sSzMtHGoCzwdqT59Udj/3_Lee_276,6,0,Lee,(shackleton-s_sempra_4_10_PER)
8813,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,0,To,-
8814,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,1,:,-
8815,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,2,Lee,(shackleton-s_sempra_4_10_PER
8816,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,3,Munden,shackleton-s_sempra_4_10_PER)
8817,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,4,/,-
8818,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,5,LON,-
8819,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,6,/,-
8820,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,7,ECT,-
8821,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,8,@,-
8822,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,0,9,ECT,-
8823,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,1,0,cc,-
8824,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,1,1,:,-
8825,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,2,0,Subject,-
8826,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,2,1,:,-
8827,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,2,2,Re,-
8828,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,2,3,:,-
8829,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,2,4,Sempra,(shackleton-s_sempra_4_2_ORG)
8830,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,0,Do,-
8831,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,1,you,(shackleton-s_sempra_4_10_PER)
8832,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,2,anticipate,-
8833,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,3,doing,-
8834,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,4,trades,-
8835,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,5,with,-
8836,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,6,Sempra,(shackleton-s_sempra_4_2_ORG)
8837,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,7,in,-
8838,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,8,the,-
8839,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,9,future,-
8840,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,3,10,?,-
8841,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,0,Please,-
8842,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,1,see,-
8843,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,2,below,-
8844,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,3,which,-
8845,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,4,indicates,-
8846,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,5,Sempra,(shackleton-s_sempra_4_2_ORG)
8847,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,6,',-
8848,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,7,s,-
8849,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,8,desire,-
8850,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,9,for,-
8851,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,10,a,-
8852,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,11,master,-
8853,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,12,if,-
8854,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,13,that,-
8855,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,14,is,-
8856,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,15,the,-
8857,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,16,case,-
8858,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,4,17,.,-
8859,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,5,0,Please,-
8860,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,5,1,let,-
8861,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,5,2,me,(shackleton-s_sempra_4_5_PER)
8862,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,5,3,know,-
8863,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,5,4,.,-
8864,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,6,0,713,-
8865,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,6,1,-,-
8866,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,6,2,853,-
8867,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,6,3,-,-
8868,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,6,4,5294,-
8869,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,6,5,.,-
8870,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,7,0,Thank,-
8871,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,7,1,you,(shackleton-s_sempra_4_10_PER)
8872,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,7,2,",",-
8873,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,7,3,Jeff,(shackleton-s_sempra_4_5_PER
8874,0/ma7sSzMtHGoCzwdqT59Udj/4_Jeff_277,7,4,Sorenson,shackleton-s_sempra_4_5_PER)
8875,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,0,-,-
8876,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,1,-,-
8877,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,2,-,-
8878,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,3,-,-
8879,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,4,-,-
8880,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,5,-,-
8881,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,6,-,-
8882,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,7,-,-
8883,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,8,-,-
8884,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,9,-,-
8885,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,10,-,-
8886,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,11,-,-
8887,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,12,-,-
8888,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,13,-,-
8889,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,14,-,-
8890,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,15,-,-
8891,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,16,-,-
8892,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,17,-,-
8893,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,18,-,-
8894,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,19,-,-
8895,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,20,-,-
8896,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,21,-,-
8897,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,22,Forwarded,-
8898,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,23,by,-
8899,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,24,Jefferson,(shackleton-s_sempra_4_5_PER
8900,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,25,D,-
8901,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,26,Sorenson,shackleton-s_sempra_4_5_PER)
8902,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,27,/,-
8903,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,28,HOU,-
8904,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,29,/,-
8905,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,30,ECT,-
8906,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,31,on,-
8907,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,32,05,-
8908,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,33,/,-
8909,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,34,24,-
8910,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,35,/,-
8911,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,36,99,-
8912,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,37,10,-
8913,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,38,:,-
8914,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,39,06,-
8915,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,40,AM,-
8916,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,41,-,-
8917,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,42,-,-
8918,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,43,-,-
8919,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,44,-,-
8920,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,45,-,-
8921,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,46,-,-
8922,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,47,-,-
8923,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,48,-,-
8924,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,49,-,-
8925,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,50,-,-
8926,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,51,-,-
8927,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,52,-,-
8928,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,53,-,-
8929,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,54,-,-
8930,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,55,-,-
8931,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,56,-,-
8932,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,57,-,-
8933,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,58,-,-
8934,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,59,-,-
8935,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,60,-,-
8936,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,61,-,-
8937,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,62,-,-
8938,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,63,-,-
8939,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,64,-,-
8940,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,65,-,-
8941,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,66,-,-
8942,0/ma7sSzMtHGoCzwdqT59Udj/5_Jefferson_278,0,67,-,-
8943,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,0,Tanya,(shackleton-s_sempra_4_7_PER
8944,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,1,Rohauer,shackleton-s_sempra_4_7_PER)
8945,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,2,05,-
8946,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,3,/,-
8947,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,4,24,-
8948,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,5,/,-
8949,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,6,99,-
8950,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,7,10,-
8951,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,8,:,-
8952,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,9,03,-
8953,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,0,10,AM,-
8954,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,0,To,-
8955,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,1,:,-
8956,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,2,Jefferson,(shackleton-s_sempra_4_5_PER
8957,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,3,D,-
8958,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,4,Sorenson,shackleton-s_sempra_4_5_PER)
8959,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,5,/,-
8960,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,6,HOU,-
8961,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,7,/,-
8962,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,8,ECT,-
8963,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,9,@,-
8964,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,1,10,ECT,-
8965,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,2,0,cc,-
8966,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,2,1,:,-
8967,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,3,0,Subject,-
8968,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,3,1,:,-
8969,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,3,2,Re,-
8970,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,3,3,:,-
8971,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,3,4,Sempra,(shackleton-s_sempra_4_2_ORG)
8972,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,0,I,(shackleton-s_sempra_4_7_PER)
8973,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,1,suspect,-
8974,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,2,they,(shackleton-s_sempra_4_13_OTH)
8975,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,3,plan,-
8976,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,4,to,-
8977,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,5,do,-
8978,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,6,deals,-
8979,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,7,there,-
8980,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,8,as,-
8981,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,9,they,(shackleton-s_sempra_4_13_OTH)
8982,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,10,are,-
8983,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,11,trying,-
8984,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,12,to,-
8985,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,13,get,-
8986,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,14,Enron,(shackleton-s_sempra_4_8_ORG
8987,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,15,Corp,shackleton-s_sempra_4_8_ORG)
8988,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,16,to,-
8989,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,17,guaranty,-
8990,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,18,the,-
8991,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,19,UK,(shackleton-s_sempra_4_9_GPE)
8992,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,20,entities,-
8993,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,4,21,.,-
8994,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,0,Talk,-
8995,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,1,to,-
8996,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,2,Lee,(shackleton-s_sempra_4_10_PER
8997,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,3,Munden,shackleton-s_sempra_4_10_PER)
8998,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,4,(,-
8999,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,5,London,(shackleton-s_sempra_4_6_ORG
9000,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,6,Credit,shackleton-s_sempra_4_6_ORG)
9001,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,7,),-
9002,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,8,as,-
9003,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,9,he,(shackleton-s_sempra_4_10_PER)
9004,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,10,has,-
9005,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,11,been,-
9006,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,12,managing,-
9007,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,13,the,-
9008,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,14,Sempra,(shackleton-s_sempra_4_2_ORG)
9009,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,15,relationship,-
9010,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,16,over,-
9011,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,17,there,-
9012,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,5,18,.,-
9013,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,6,0,Thanks,-
9014,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,6,1,",",-
9015,0/ma7sSzMtHGoCzwdqT59Udj/6_Tanya_279,6,2,Tanya,(shackleton-s_sempra_4_7_PER)
9016,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,0,To,-
9017,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,1,:,-
9018,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,2,Tanya,(shackleton-s_sempra_4_7_PER
9019,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,3,Rohauer,shackleton-s_sempra_4_7_PER)
9020,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,4,/,-
9021,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,5,HOU,-
9022,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,6,/,-
9023,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,7,ECT,-
9024,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,8,@,-
9025,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,7,9,ECT,-
9026,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,8,0,cc,-
9027,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,8,1,:,-
9028,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,9,0,Subject,-
9029,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,9,1,:,-
9030,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,9,2,Re,-
9031,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,9,3,:,-
9032,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,9,4,Sempra,(shackleton-s_sempra_4_2_ORG)
9033,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,0,Do,-
9034,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,1,you,(shackleton-s_sempra_4_7_PER)
9035,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,2,anticipate,-
9036,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,3,future,-
9037,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,4,ECT,(shackleton-s_sempra_4_3_ORG
9038,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,5,International,shackleton-s_sempra_4_3_ORG)
9039,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,6,deals,-
9040,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,7,with,-
9041,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,8,Sempra,(shackleton-s_sempra_4_2_ORG)
9042,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,10,9,?,-
9043,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,11,0,Thanks,-
9044,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,11,1,",",-
9045,0/ma7sSzMtHGoCzwdqT59Udj/7_Jeff_279,11,2,Jeff,(shackleton-s_sempra_4_5_PER)
9046,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,0,-,-
9047,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,1,-,-
9048,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,2,-,-
9049,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,3,-,-
9050,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,4,-,-
9051,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,5,-,-
9052,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,6,-,-
9053,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,7,-,-
9054,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,8,-,-
9055,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,9,-,-
9056,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,10,-,-
9057,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,11,-,-
9058,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,12,-,-
9059,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,13,-,-
9060,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,14,-,-
9061,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,15,-,-
9062,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,16,-,-
9063,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,17,-,-
9064,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,18,-,-
9065,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,19,-,-
9066,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,20,-,-
9067,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,21,-,-
9068,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,22,Forwarded,-
9069,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,23,by,-
9070,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,24,Jefferson,(shackleton-s_sempra_4_5_PER
9071,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,25,D,-
9072,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,26,Sorenson,shackleton-s_sempra_4_5_PER)
9073,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,27,/,-
9074,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,28,HOU,-
9075,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,29,/,-
9076,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,30,ECT,-
9077,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,31,on,-
9078,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,32,05,-
9079,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,33,/,-
9080,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,34,24,-
9081,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,35,/,-
9082,0/ma7sSzMtHGoCzwdqT59Udj/8_Jefferson_280,0,36,99,-
