,topic/subtopic_name/doc,sent_id,token_id,token,reference
6756,0/2_israel/464236,9,0,They,-
6757,0/2_israel/464236,9,1,have,-
6758,0/2_israel/464236,9,2,seen,-
6759,0/2_israel/464236,9,3,the,-
6760,0/2_israel/464236,9,4,benefits,-
6761,0/2_israel/464236,9,5,and,-
6762,0/2_israel/464236,9,6,the,-
6763,0/2_israel/464236,9,7,dividend,-
6764,0/2_israel/464236,9,8,of,-
6765,0/2_israel/464236,9,9,peace,-
6766,0/2_israel/464236,9,10,and,-
6767,0/2_israel/464236,9,11,they,-
6768,0/2_israel/464236,9,12,want,-
6769,0/2_israel/464236,9,13,leaders,-
6770,0/2_israel/464236,9,14,",",-
6771,0/2_israel/464236,9,15,and,-
6772,0/2_israel/464236,9,16,they,-
6773,0/2_israel/464236,9,17,want,-
6774,0/2_israel/464236,9,18,those,-
6775,0/2_israel/464236,9,19,who,-
6776,0/2_israel/464236,9,20,help,-
6777,0/2_israel/464236,9,21,the,-
6778,0/2_israel/464236,9,22,parties,-
6779,0/2_israel/464236,9,23,",",-
6780,0/2_israel/464236,9,24,to,-
6781,0/2_israel/464236,9,25,continue,-
6782,0/2_israel/464236,9,26,to,-
6783,0/2_israel/464236,9,27,make,-
6784,0/2_israel/464236,9,28,progress,-
6785,0/2_israel/464236,9,29,.,-
6786,0/2_israel/464236,9,30,"""",-
6787,0/2_israel/464236,10,0,"""",-
6788,0/2_israel/464236,10,1,They,-
6789,0/2_israel/464236,10,2,do,-
6790,0/2_israel/464236,10,3,n't,-
6791,0/2_israel/464236,10,4,want,-
6792,0/2_israel/464236,10,5,to,-
6793,0/2_israel/464236,10,6,see,-
6794,0/2_israel/464236,10,7,the,-
6795,0/2_israel/464236,10,8,cycle,-
6796,0/2_israel/464236,10,9,decend,-
6797,0/2_israel/464236,10,10,to,-
6798,0/2_israel/464236,10,11,violence,-
6799,0/2_israel/464236,10,12,and,-
6800,0/2_israel/464236,10,13,terror,-
6801,0/2_israel/464236,10,14,",",-
6802,0/2_israel/464236,10,15,which,-
6803,0/2_israel/464236,10,16,are,-
6804,0/2_israel/464236,10,17,the,-
6805,0/2_israel/464236,10,18,weapons,-
6806,0/2_israel/464236,10,19,of,-
6807,0/2_israel/464236,10,20,those,-
6808,0/2_israel/464236,10,21,who,-
6809,0/2_israel/464236,10,22,are,-
6810,0/2_israel/464236,10,23,enemies,-
6811,0/2_israel/464236,10,24,of,-
6812,0/2_israel/464236,10,25,peace,-
6813,0/2_israel/464236,10,26,",",-
6814,0/2_israel/464236,10,27,"""",-
6815,0/2_israel/464236,10,28,he,(PERarvejnvQRdHhYn2oFkXCCN)
6816,0/2_israel/464236,10,29,said,-
6817,0/2_israel/464236,10,30,.,-
6818,0/2_israel/464236,10,31,"""",-
6819,0/2_israel/464236,10,32,We,(ORG8xupTUTMrGezS2bfJMwMru)
6820,0/2_israel/464236,10,33,have,-
6821,0/2_israel/464236,10,34,to,-
6822,0/2_israel/464236,10,35,do,-
6823,0/2_israel/464236,10,36,everything,-
6824,0/2_israel/464236,10,37,within,-
6825,0/2_israel/464236,10,38,our,(ORG8xupTUTMrGezS2bfJMwMru)
6826,0/2_israel/464236,10,39,auspices,-
6827,0/2_israel/464236,10,40,to,-
6828,0/2_israel/464236,10,41,thwart,-
6829,0/2_israel/464236,10,42,those,-
6830,0/2_israel/464236,10,43,who,-
6831,0/2_israel/464236,10,44,are,-
6832,0/2_israel/464236,10,45,attempting,-
6833,0/2_israel/464236,10,46,to,-
6834,0/2_israel/464236,10,47,undermine,-
6835,0/2_israel/464236,10,48,the,(NOR3Ue5iUoQhhL7yjVmVVqevX
6836,0/2_israel/464236,10,49,process,NOR3Ue5iUoQhhL7yjVmVVqevX)
6837,0/2_israel/464236,10,50,.,-
6838,0/2_israel/464236,10,51,"""",-
6839,0/2_israel/464236,11,0,In,-
6840,0/2_israel/464236,11,1,an,-
6841,0/2_israel/464236,11,2,effort,-
6842,0/2_israel/464236,11,3,to,-
6843,0/2_israel/464236,11,4,breathe,-
6844,0/2_israel/464236,11,5,new,-
6845,0/2_israel/464236,11,6,life,-
6846,0/2_israel/464236,11,7,into,-
6847,0/2_israel/464236,11,8,the,(NOR3Ue5iUoQhhL7yjVmVVqevX
6848,0/2_israel/464236,11,9,peace,-
6849,0/2_israel/464236,11,10,process,NOR3Ue5iUoQhhL7yjVmVVqevX)
6850,0/2_israel/464236,11,11,",",-
6851,0/2_israel/464236,11,12,Israeli,-
6852,0/2_israel/464236,11,13,Prime,-
6853,0/2_israel/464236,11,14,Minister,-
6854,0/2_israel/464236,11,15,Benjamin,-
6855,0/2_israel/464236,11,16,Netanyahu,-
6856,0/2_israel/464236,11,17,",",-
6857,0/2_israel/464236,11,18,Palestinian,-
6858,0/2_israel/464236,11,19,President,-
6859,0/2_israel/464236,11,20,Yasser,-
6860,0/2_israel/464236,11,21,Arafat,-
6861,0/2_israel/464236,11,22,and,-
6862,0/2_israel/464236,11,23,Egyptian,-
6863,0/2_israel/464236,11,24,President,-
6864,0/2_israel/464236,11,25,Hosni,-
6865,0/2_israel/464236,11,26,Mubarak,-
6866,0/2_israel/464236,11,27,have,-
6867,0/2_israel/464236,11,28,all,-
6868,0/2_israel/464236,11,29,met,-
6869,0/2_israel/464236,11,30,Clinton,(PERDLcuf4Ubkve4C3BBvQ8AUG)
6870,0/2_israel/464236,11,31,in,-
6871,0/2_israel/464236,11,32,Washington,-
6872,0/2_israel/464236,11,33,over,-
6873,0/2_israel/464236,11,34,the,-
6874,0/2_israel/464236,11,35,past,-
6875,0/2_israel/464236,11,36,two,-
6876,0/2_israel/464236,11,37,months,-
6877,0/2_israel/464236,11,38,.,-
6878,0/2_israel/464996,0,0,ISRAEL,-
6879,0/2_israel/464996,0,1,:,-
6880,0/2_israel/464996,0,2,Israel,-
6881,0/2_israel/464996,0,3,girds,-
6882,0/2_israel/464996,0,4,for,-
6883,0/2_israel/464996,0,5,more,-
6884,0/2_israel/464996,0,6,bombings,-
6885,0/2_israel/464996,0,7,",",-
6886,0/2_israel/464996,0,8,raps,-
6887,0/2_israel/464996,0,9,Arafat,-
6888,0/2_israel/464996,0,10,.,-
6889,0/2_israel/464996,1,0,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
6890,0/2_israel/464996,1,1,girds,-
6891,0/2_israel/464996,1,2,for,-
6892,0/2_israel/464996,1,3,more,-
6893,0/2_israel/464996,1,4,bombings,-
6894,0/2_israel/464996,1,5,",",-
6895,0/2_israel/464996,1,6,raps,-
6896,0/2_israel/464996,1,7,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
6897,0/2_israel/464996,1,8,.,-
6898,0/2_israel/464996,2,0,Danny,-
6899,0/2_israel/464996,2,1,Gur-arieh,-
6900,0/2_israel/464996,3,0,JERUSALEM,-
6901,0/2_israel/464996,3,1,1997-03-24,-
6902,0/2_israel/464996,4,0,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
6903,0/2_israel/464996,4,1,braced,-
6904,0/2_israel/464996,4,2,on,-
6905,0/2_israel/464996,4,3,Monday,(DATj6zKo4U9ytGxqzUGJuv85m)
6906,0/2_israel/464996,4,4,for,-
6907,0/2_israel/464996,4,5,more,-
6908,0/2_israel/464996,4,6,suicide,-
6909,0/2_israel/464996,4,7,bombings,-
6910,0/2_israel/464996,4,8,and,-
6911,0/2_israel/464996,4,9,rapped,-
6912,0/2_israel/464996,4,10,Palestinian,(PERGUZxapvbBWKVa82BZGkiVx
6913,0/2_israel/464996,4,11,President,-
6914,0/2_israel/464996,4,12,Yasser,-
6915,0/2_israel/464996,4,13,Arafat,PERGUZxapvbBWKVa82BZGkiVx)
6916,0/2_israel/464996,4,14,for,-
6917,0/2_israel/464996,4,15,trotting,-
6918,0/2_israel/464996,4,16,the,-
6919,0/2_israel/464996,4,17,globe,-
6920,0/2_israel/464996,4,18,while,-
6921,0/2_israel/464996,4,19,peace,-
6922,0/2_israel/464996,4,20,moves,-
6923,0/2_israel/464996,4,21,are,-
6924,0/2_israel/464996,4,22,mired,-
6925,0/2_israel/464996,4,23,in,-
6926,0/2_israel/464996,4,24,crisis,-
6927,0/2_israel/464996,4,25,.,-
6928,0/2_israel/464996,5,0,Israeli,-
6929,0/2_israel/464996,5,1,leaders,-
6930,0/2_israel/464996,5,2,stopped,-
6931,0/2_israel/464996,5,3,short,-
6932,0/2_israel/464996,5,4,of,-
6933,0/2_israel/464996,5,5,suspending,-
6934,0/2_israel/464996,5,6,talks,-
6935,0/2_israel/464996,5,7,with,-
6936,0/2_israel/464996,5,8,the,(ORGmhvbgAdbHbho86getVevDb
6937,0/2_israel/464996,5,9,PLO,ORGmhvbgAdbHbho86getVevDb)
6938,0/2_israel/464996,5,10,over,-
6939,0/2_israel/464996,5,11,an,(OTHmoaLn2j9u4XtNRHJCHtwMm
6940,0/2_israel/464996,5,12,Islamist,-
6941,0/2_israel/464996,5,13,suicide,-
6942,0/2_israel/464996,5,14,bombing,-
6943,0/2_israel/464996,5,15,at,-
6944,0/2_israel/464996,5,16,a,-
6945,0/2_israel/464996,5,17,Tel,-
6946,0/2_israel/464996,5,18,Aviv,-
6947,0/2_israel/464996,5,19,cafe,-
6948,0/2_israel/464996,5,20,on,-
6949,0/2_israel/464996,5,21,Friday,(DATcSSooiLWpwXKRw9bxVPKMd)
6950,0/2_israel/464996,5,22,that,-
6951,0/2_israel/464996,5,23,killed,-
6952,0/2_israel/464996,5,24,three,-
6953,0/2_israel/464996,5,25,Israeli,-
6954,0/2_israel/464996,5,26,women,OTHmoaLn2j9u4XtNRHJCHtwMm)
6955,0/2_israel/464996,5,27,but,-
6956,0/2_israel/464996,5,28,demanded,-
6957,0/2_israel/464996,5,29,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
6958,0/2_israel/464996,5,30,crack,-
6959,0/2_israel/464996,5,31,down,-
6960,0/2_israel/464996,5,32,on,-
6961,0/2_israel/464996,5,33,Moslem,-
6962,0/2_israel/464996,5,34,militants,-
6963,0/2_israel/464996,5,35,.,-
6964,0/2_israel/464996,6,0,"""",-
6965,0/2_israel/464996,6,1,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
6966,0/2_israel/464996,6,2,must,-
6967,0/2_israel/464996,6,3,understand,-
6968,0/2_israel/464996,6,4,that,-
6969,0/2_israel/464996,6,5,the,-
6970,0/2_israel/464996,6,6,problems,-
6971,0/2_israel/464996,6,7,wo,-
6972,0/2_israel/464996,6,8,n't,-
6973,0/2_israel/464996,6,9,be,-
6974,0/2_israel/464996,6,10,solved,-
6975,0/2_israel/464996,6,11,in,-
6976,0/2_israel/464996,6,12,international,-
6977,0/2_israel/464996,6,13,arenas,-
6978,0/2_israel/464996,6,14,.,-
6979,0/2_israel/464996,7,0,He,(PERGUZxapvbBWKVa82BZGkiVx)
6980,0/2_israel/464996,7,1,must,-
6981,0/2_israel/464996,7,2,be,-
6982,0/2_israel/464996,7,3,here,-
6983,0/2_israel/464996,7,4,to,-
6984,0/2_israel/464996,7,5,decide,-
6985,0/2_israel/464996,7,6,which,-
6986,0/2_israel/464996,7,7,path,-
6987,0/2_israel/464996,7,8,he,(PERGUZxapvbBWKVa82BZGkiVx)
6988,0/2_israel/464996,7,9,takes,-
6989,0/2_israel/464996,7,10,",",-
6990,0/2_israel/464996,7,11,"""",-
6991,0/2_israel/464996,7,12,Levy,-
6992,0/2_israel/464996,7,13,told,-
6993,0/2_israel/464996,7,14,Israel,-
6994,0/2_israel/464996,7,15,Radio,-
6995,0/2_israel/464996,7,16,as,-
6996,0/2_israel/464996,7,17,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
6997,0/2_israel/464996,7,18,arrived,-
6998,0/2_israel/464996,7,19,in,-
6999,0/2_israel/464996,7,20,Sri,-
7000,0/2_israel/464996,7,21,Lanka,-
7001,0/2_israel/464996,7,22,on,-
7002,0/2_israel/464996,7,23,the,-
7003,0/2_israel/464996,7,24,fourth,-
7004,0/2_israel/464996,7,25,day,-
7005,0/2_israel/464996,7,26,of,-
7006,0/2_israel/464996,7,27,a,-
7007,0/2_israel/464996,7,28,nine-day,-
7008,0/2_israel/464996,7,29,tour,-
7009,0/2_israel/464996,7,30,.,-
7010,0/2_israel/464996,8,0,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
7011,0/2_israel/464996,8,1,was,-
7012,0/2_israel/464996,8,2,on,-
7013,0/2_israel/464996,8,3,Sunday,(DATa2G25N9RSMeDWyDxuXvWSd)
7014,0/2_israel/464996,8,4,in,-
7015,0/2_israel/464996,8,5,Islamabad,-
7016,0/2_israel/464996,8,6,where,-
7017,0/2_israel/464996,8,7,a,-
7018,0/2_israel/464996,8,8,one-day,-
7019,0/2_israel/464996,8,9,summit,-
7020,0/2_israel/464996,8,10,of,-
7021,0/2_israel/464996,8,11,the,-
7022,0/2_israel/464996,8,12,54-member,-
7023,0/2_israel/464996,8,13,Organisation,-
7024,0/2_israel/464996,8,14,of,-
7025,0/2_israel/464996,8,15,the,-
7026,0/2_israel/464996,8,16,Islamic,-
7027,0/2_israel/464996,8,17,Conference,-
7028,0/2_israel/464996,8,18,condemned,-
7029,0/2_israel/464996,8,19,"""",-
7030,0/2_israel/464996,8,20,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
7031,0/2_israel/464996,8,21,'s,-
7032,0/2_israel/464996,8,22,persistence,-
7033,0/2_israel/464996,8,23,in,-
7034,0/2_israel/464996,8,24,its,(GPEdrucaKx9D29ZJC4s8XbArH)
7035,0/2_israel/464996,8,25,settlement,-
7036,0/2_israel/464996,8,26,expansionist,-
7037,0/2_israel/464996,8,27,policies,-
7038,0/2_israel/464996,8,28,"""",-
7039,0/2_israel/464996,8,29,in,-
7040,0/2_israel/464996,8,30,Jerusalem,-
7041,0/2_israel/464996,8,31,and,-
7042,0/2_israel/464996,8,32,the,-
7043,0/2_israel/464996,8,33,rest,-
7044,0/2_israel/464996,8,34,of,-
7045,0/2_israel/464996,8,35,the,-
7046,0/2_israel/464996,8,36,occupied,-
7047,0/2_israel/464996,8,37,territories,-
7048,0/2_israel/464996,8,38,.,-
7049,0/2_israel/464996,9,0,He,(PERGUZxapvbBWKVa82BZGkiVx)
7050,0/2_israel/464996,9,1,visited,-
7051,0/2_israel/464996,9,2,Egypt,-
7052,0/2_israel/464996,9,3,and,-
7053,0/2_israel/464996,9,4,Oman,-
7054,0/2_israel/464996,9,5,before,-
7055,0/2_israel/464996,9,6,Pakistan,-
7056,0/2_israel/464996,9,7,and,-
7057,0/2_israel/464996,9,8,was,-
7058,0/2_israel/464996,9,9,due,-
7059,0/2_israel/464996,9,10,to,-
7060,0/2_israel/464996,9,11,travel,-
7061,0/2_israel/464996,9,12,to,-
7062,0/2_israel/464996,9,13,South,-
7063,0/2_israel/464996,9,14,Africa,-
7064,0/2_israel/464996,9,15,and,-
7065,0/2_israel/464996,9,16,Morocco,-
7066,0/2_israel/464996,9,17,before,-
7067,0/2_israel/464996,9,18,returning,-
7068,0/2_israel/464996,9,19,home,-
7069,0/2_israel/464996,9,20,.,-
7070,0/2_israel/464996,10,0,Prime,(PERBiDBDuVxMNjLnt5AP7Qgeu
7071,0/2_israel/464996,10,1,Minister,-
7072,0/2_israel/464996,10,2,Benjamin,-
7073,0/2_israel/464996,10,3,Netanyahu,-
7074,0/2_israel/464996,10,4,",",-
7075,0/2_israel/464996,10,5,elected,-
7076,0/2_israel/464996,10,6,last,-
7077,0/2_israel/464996,10,7,May,-
7078,0/2_israel/464996,10,8,promising,-
7079,0/2_israel/464996,10,9,more,-
7080,0/2_israel/464996,10,10,security,-
7081,0/2_israel/464996,10,11,for,-
7082,0/2_israel/464996,10,12,Israelis,PERBiDBDuVxMNjLnt5AP7Qgeu)
7083,0/2_israel/464996,10,13,",",-
7084,0/2_israel/464996,10,14,has,-
7085,0/2_israel/464996,10,15,blamed,-
7086,0/2_israel/464996,10,16,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
7087,0/2_israel/464996,10,17,for,-
7088,0/2_israel/464996,10,18,giving,-
7089,0/2_israel/464996,10,19,Islamic,-
7090,0/2_israel/464996,10,20,militants,-
7091,0/2_israel/464996,10,21,the,-
7092,0/2_israel/464996,10,22,"""",-
7093,0/2_israel/464996,10,23,green,-
7094,0/2_israel/464996,10,24,light,-
7095,0/2_israel/464996,10,25,"""",-
7096,0/2_israel/464996,10,26,to,-
7097,0/2_israel/464996,10,27,launch,-
7098,0/2_israel/464996,10,28,attacks,-
7099,0/2_israel/464996,10,29,against,-
7100,0/2_israel/464996,10,30,the,(GPEdrucaKx9D29ZJC4s8XbArH
7101,0/2_israel/464996,10,31,Jewish,-
7102,0/2_israel/464996,10,32,state,GPEdrucaKx9D29ZJC4s8XbArH)
7103,0/2_israel/464996,10,33,.,-
7104,0/2_israel/464996,11,0,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
7105,0/2_israel/464996,11,1,has,-
7106,0/2_israel/464996,11,2,denied,-
7107,0/2_israel/464996,11,3,it,-
7108,0/2_israel/464996,11,4,.,-
7109,0/2_israel/464996,12,0,Friday,(DATcSSooiLWpwXKRw9bxVPKMd)| (OTHmoaLn2j9u4XtNRHJCHtwMm
7110,0/2_israel/464996,12,1,'s,-
7111,0/2_israel/464996,12,2,bombing,OTHmoaLn2j9u4XtNRHJCHtwMm)
7112,0/2_israel/464996,12,3,further,-
7113,0/2_israel/464996,12,4,marred,-
7114,0/2_israel/464996,12,5,Israel-PLO,-
7115,0/2_israel/464996,12,6,ties,-
7116,0/2_israel/464996,12,7,already,-
7117,0/2_israel/464996,12,8,strained,-
7118,0/2_israel/464996,12,9,over,-
7119,0/2_israel/464996,12,10,construction,-
7120,0/2_israel/464996,12,11,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
7121,0/2_israel/464996,12,12,launched,-
7122,0/2_israel/464996,12,13,last,-
7123,0/2_israel/464996,12,14,week,-
7124,0/2_israel/464996,12,15,for,-
7125,0/2_israel/464996,12,16,a,(CARJwuxSGPpPahScHbeY93Wx7
7126,0/2_israel/464996,12,17,Jewish,-
7127,0/2_israel/464996,12,18,settlement,-
7128,0/2_israel/464996,12,19,in,-
7129,0/2_israel/464996,12,20,Arab,-
7130,0/2_israel/464996,12,21,East,-
7131,0/2_israel/464996,12,22,Jerusalem,CARJwuxSGPpPahScHbeY93Wx7)
7132,0/2_israel/464996,12,23,.,-
7133,0/2_israel/464996,13,0,PLO,(PERLF2VQkSGtJ7siDZizbb7XB
7134,0/2_israel/464996,13,1,negotiator,-
7135,0/2_israel/464996,13,2,Saeb,-
7136,0/2_israel/464996,13,3,Erekat,PERLF2VQkSGtJ7siDZizbb7XB)
7137,0/2_israel/464996,13,4,said,-
7138,0/2_israel/464996,13,5,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
7139,0/2_israel/464996,13,6,'s,-
7140,0/2_israel/464996,13,7,settlement,-
7141,0/2_israel/464996,13,8,building,-
7142,0/2_israel/464996,13,9,was,-
7143,0/2_israel/464996,13,10,spurring,-
7144,0/2_israel/464996,13,11,militants,-
7145,0/2_israel/464996,13,12,and,-
7146,0/2_israel/464996,13,13,killing,-
7147,0/2_israel/464996,13,14,peace,-
7148,0/2_israel/464996,13,15,.,-
7149,0/2_israel/464996,14,0,"""",-
7150,0/2_israel/464996,14,1,I,(PERLF2VQkSGtJ7siDZizbb7XB)
7151,0/2_israel/464996,14,2,think,-
7152,0/2_israel/464996,14,3,if,-
7153,0/2_israel/464996,14,4,there,-
7154,0/2_israel/464996,14,5,is,-
7155,0/2_israel/464996,14,6,one,-
7156,0/2_israel/464996,14,7,person,-
7157,0/2_israel/464996,14,8,who,-
7158,0/2_israel/464996,14,9,would,-
7159,0/2_israel/464996,14,10,look,-
7160,0/2_israel/464996,14,11,in,-
7161,0/2_israel/464996,14,12,the,-
7162,0/2_israel/464996,14,13,mirror,-
7163,0/2_israel/464996,14,14,tonight,-
7164,0/2_israel/464996,14,15,and,-
7165,0/2_israel/464996,14,16,see,-
7166,0/2_israel/464996,14,17,the,-
7167,0/2_israel/464996,14,18,blood,-
7168,0/2_israel/464996,14,19,$...,-
7169,0/2_israel/464996,14,20,if,-
7170,0/2_israel/464996,14,21,Mr,(PERBiDBDuVxMNjLnt5AP7Qgeu
7171,0/2_israel/464996,14,22,Netanyahu,PERBiDBDuVxMNjLnt5AP7Qgeu)
7172,0/2_israel/464996,14,23,would,-
7173,0/2_israel/464996,14,24,look,-
7174,0/2_israel/464996,14,25,in,-
7175,0/2_israel/464996,14,26,the,-
7176,0/2_israel/464996,14,27,mirror,-
7177,0/2_israel/464996,14,28,",",-
7178,0/2_israel/464996,14,29,he,(PERBiDBDuVxMNjLnt5AP7Qgeu)
7179,0/2_israel/464996,14,30,will,-
7180,0/2_israel/464996,14,31,see,-
7181,0/2_israel/464996,14,32,the,-
7182,0/2_israel/464996,14,33,real,-
7183,0/2_israel/464996,14,34,responsibility,-
7184,0/2_israel/464996,14,35,",",-
7185,0/2_israel/464996,14,36,"""",-
7186,0/2_israel/464996,14,37,Erekat,(PERLF2VQkSGtJ7siDZizbb7XB)
7187,0/2_israel/464996,14,38,told,-
7188,0/2_israel/464996,14,39,CNN,-
7189,0/2_israel/464996,14,40,television,-
7190,0/2_israel/464996,14,41,on,-
7191,0/2_israel/464996,14,42,Sunday,(DATa2G25N9RSMeDWyDxuXvWSd)
7192,0/2_israel/464996,14,43,.,-
7193,0/2_israel/464996,15,0,Palestinian,-
7194,0/2_israel/464996,15,1,officials,-
7195,0/2_israel/464996,15,2,said,-
7196,0/2_israel/464996,15,3,Israeli,(PERZPjcC5KKfbMGaAuaBgAvjH
7197,0/2_israel/464996,15,4,President,-
7198,0/2_israel/464996,15,5,Ezer,-
7199,0/2_israel/464996,15,6,Weizman,PERZPjcC5KKfbMGaAuaBgAvjH)
7200,0/2_israel/464996,15,7,and,-
7201,0/2_israel/464996,15,8,Palestinian,-
7202,0/2_israel/464996,15,9,Culture,-
7203,0/2_israel/464996,15,10,Minister,-
7204,0/2_israel/464996,15,11,Yasser,-
7205,0/2_israel/464996,15,12,Abed,-
7206,0/2_israel/464996,15,13,Rabbo,-
7207,0/2_israel/464996,15,14,would,-
7208,0/2_israel/464996,15,15,meet,-
7209,0/2_israel/464996,15,16,on,-
7210,0/2_israel/464996,15,17,Monday,(DATj6zKo4U9ytGxqzUGJuv85m)
7211,0/2_israel/464996,15,18,in,-
7212,0/2_israel/464996,15,19,an,-
7213,0/2_israel/464996,15,20,effort,-
7214,0/2_israel/464996,15,21,to,-
7215,0/2_israel/464996,15,22,ease,-
7216,0/2_israel/464996,15,23,the,-
7217,0/2_israel/464996,15,24,tension,-
7218,0/2_israel/464996,15,25,.,-
7219,0/2_israel/464996,16,0,Spokesmen,-
7220,0/2_israel/464996,16,1,for,-
7221,0/2_israel/464996,16,2,the,(PERZPjcC5KKfbMGaAuaBgAvjH
7222,0/2_israel/464996,16,3,president,PERZPjcC5KKfbMGaAuaBgAvjH)
7223,0/2_israel/464996,16,4,were,-
7224,0/2_israel/464996,16,5,not,-
7225,0/2_israel/464996,16,6,immediately,-
7226,0/2_israel/464996,16,7,available,-
7227,0/2_israel/464996,16,8,for,-
7228,0/2_israel/464996,16,9,comment,-
7229,0/2_israel/464996,16,10,.,-
7230,0/2_israel/464996,17,0,Thousands,-
7231,0/2_israel/464996,17,1,of,-
7232,0/2_israel/464996,17,2,Israeli,-
7233,0/2_israel/464996,17,3,troops,-
7234,0/2_israel/464996,17,4,deployed,-
7235,0/2_israel/464996,17,5,along,-
7236,0/2_israel/464996,17,6,the,-
7237,0/2_israel/464996,17,7,border,-
7238,0/2_israel/464996,17,8,between,-
7239,0/2_israel/464996,17,9,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
7240,0/2_israel/464996,17,10,and,-
7241,0/2_israel/464996,17,11,the,(GPEQNd6S7HmtqdzAGrw2vUGpU
7242,0/2_israel/464996,17,12,West,-
7243,0/2_israel/464996,17,13,Bank,GPEQNd6S7HmtqdzAGrw2vUGpU)
7244,0/2_israel/464996,17,14,and,-
7245,0/2_israel/464996,17,15,Gaza,-
7246,0/2_israel/464996,17,16,and,-
7247,0/2_israel/464996,17,17,manned,-
7248,0/2_israel/464996,17,18,roadblocks,-
7249,0/2_israel/464996,17,19,on,-
7250,0/2_israel/464996,17,20,major,-
7251,0/2_israel/464996,17,21,highways,-
7252,0/2_israel/464996,17,22,to,-
7253,0/2_israel/464996,17,23,prevent,-
7254,0/2_israel/464996,17,24,would-be,-
7255,0/2_israel/464996,17,25,bombers,-
7256,0/2_israel/464996,17,26,reaching,-
7257,0/2_israel/464996,17,27,their,-
7258,0/2_israel/464996,17,28,destinations,-
7259,0/2_israel/464996,17,29,.,-
7260,0/2_israel/464996,18,0,"""",-
7261,0/2_israel/464996,18,1,We,(GPEdrucaKx9D29ZJC4s8XbArH)
7262,0/2_israel/464996,18,2,estimate,-
7263,0/2_israel/464996,18,3,that,-
7264,0/2_israel/464996,18,4,as,-
7265,0/2_israel/464996,18,5,long,-
7266,0/2_israel/464996,18,6,as,-
7267,0/2_israel/464996,18,7,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
7268,0/2_israel/464996,18,8,does,-
7269,0/2_israel/464996,18,9,not,-
7270,0/2_israel/464996,18,10,cause,-
7271,0/2_israel/464996,18,11,the,-
7272,0/2_israel/464996,18,12,terrorist,-
7273,0/2_israel/464996,18,13,organisations,-
7274,0/2_israel/464996,18,14,to,-
7275,0/2_israel/464996,18,15,understand,-
7276,0/2_israel/464996,18,16,that,-
7277,0/2_israel/464996,18,17,there,-
7278,0/2_israel/464996,18,18,is,-
7279,0/2_israel/464996,18,19,no,-
7280,0/2_israel/464996,18,20,green,-
7281,0/2_israel/464996,18,21,light,-
7282,0/2_israel/464996,18,22,to,-
7283,0/2_israel/464996,18,23,commit,-
7284,0/2_israel/464996,18,24,attacks,-
7285,0/2_israel/464996,18,25,",",-
7286,0/2_israel/464996,18,26,we,(GPEdrucaKx9D29ZJC4s8XbArH)
7287,0/2_israel/464996,18,27,are,-
7288,0/2_israel/464996,18,28,expecting,-
7289,0/2_israel/464996,18,29,more,-
7290,0/2_israel/464996,18,30,attacks,-
7291,0/2_israel/464996,18,31,",",-
7292,0/2_israel/464996,18,32,"""",-
7293,0/2_israel/464996,18,33,said,-
7294,0/2_israel/464996,18,34,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)| (PERMZoa2AkfPYDRddb7KFHYJy
7295,0/2_israel/464996,18,35,'s,-
7296,0/2_israel/464996,18,36,military,-
7297,0/2_israel/464996,18,37,intelligence,-
7298,0/2_israel/464996,18,38,chief,-
7299,0/2_israel/464996,18,39,",",-
7300,0/2_israel/464996,18,40,Moshe,(PERMZoa2AkfPYDRddb7KFHYJy
7301,0/2_israel/464996,18,41,Yaalon,PERMZoa2AkfPYDRddb7KFHYJy)| PERMZoa2AkfPYDRddb7KFHYJy)
7302,0/2_israel/464996,18,42,.,-
7303,0/2_israel/464996,19,0,He,(PERMZoa2AkfPYDRddb7KFHYJy)
7304,0/2_israel/464996,19,1,told,-
7305,0/2_israel/464996,19,2,reporters,-
7306,0/2_israel/464996,19,3,on,-
7307,0/2_israel/464996,19,4,Sunday,(DATa2G25N9RSMeDWyDxuXvWSd)
7308,0/2_israel/464996,19,5,that,-
7309,0/2_israel/464996,19,6,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
7310,0/2_israel/464996,19,7,'s,-
7311,0/2_israel/464996,19,8,own,-
7312,0/2_israel/464996,19,9,Fatah,-
7313,0/2_israel/464996,19,10,group,-
7314,0/2_israel/464996,19,11,and,-
7315,0/2_israel/464996,19,12,top,-
7316,0/2_israel/464996,19,13,PLO,-
